# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: Test_DiskChoppers.instr
# Ncount: 10000000000
# Trace: no
# Gravitation: no
# Seed: 1680785056
# Directory: /home/zypan/projects/mcstas_run/Test_DiskChoppers_20230306_105338
# Date: Mon Mar  6 11:30:52 2023 (1678073452)
# type: array_1d(10000)
# Source: Test_DiskChoppers (Test_DiskChoppers.instr)
# component: wavelength
# position: 0 0 10
# title: Wavelength monitor
# Ncount: 10000000000
# filename: wld.dat
# statistics: X0=1.44586; dX=0.786341;
# signal: Min=0; Max=1.70593; Mean=0.0524379;
# values: 524.379 0.0254633 2.28897e+09
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1e-08 10
# variables: L I I_err N
0.8045000092 0.0114482016 9.840674766e-05 13534 
0.8055000092 0.01440681003 0.0001107333711 16927 
0.8065000092 0.01757237935 0.0001226741792 20519 
0.8075000092 0.02117577086 0.0001350779025 24576 
0.8085000092 0.02511013366 0.0001475410692 28965 
0.8095000092 0.029754433 0.0001610941069 34115 
0.8105000092 0.03396619884 0.0001726356187 38711 
0.8115000092 0.03985197304 0.0001875561094 45148 
0.8125000092 0.04580091746 0.0002016666755 51580 
0.8135000092 0.05205978014 0.0002156394818 58284 
0.8145000092 0.05848356608 0.000229226059 65094 
0.8155000092 0.06513602047 0.0002426199429 72076 
0.8165000092 0.07142848334 0.0002548048739 78583 
0.8175000092 0.07856489976 0.0002680010719 85938 
0.8185000092 0.08492730049 0.000279439075 92368 
0.8195000092 0.09112971669 0.0002902871961 98552 
0.8205000092 0.09840961012 0.0003025129341 105825 
0.8215000092 0.1053722267 0.0003139114513 112678 
0.8225000092 0.1124839642 0.0003252358048 119615 
0.8235000092 0.1195486336 0.0003362266439 126423 
0.8245000092 0.1259836751 0.0003461081265 132497 
0.8255000092 0.1329108811 0.0003564708279 139019 
0.8265000092 0.1406079361 0.0003676459321 146272 
0.8275000092 0.147551189 0.0003776323861 152668 
0.8285000092 0.1552983816 0.0003884613436 159823 
0.8295000092 0.1624524813 0.0003983705872 166295 
0.8305000092 0.1703105183 0.0004089744176 173417 
0.8315000092 0.1774917659 0.0004186096442 179779 
0.8325000092 0.1850274264 0.0004285240562 186433 
0.8335000092 0.1927582617 0.0004385259682 193213 
0.8345000092 0.2010468667 0.0004490142225 200482 
0.8355000092 0.2084222224 0.0004583514739 206772 
0.8365000092 0.2161715986 0.0004679866262 213369 
0.8375000092 0.2240252963 0.0004776240443 220000 
0.8385000092 0.233198759 0.0004885347992 227857 
0.8395000092 0.240388568 0.0004972509393 233710 
0.8405000092 0.2492385695 0.0005075820823 241112 
0.8415000092 0.2578297238 0.0005175347697 248192 
0.8425000092 0.264782583 0.0005257551615 253637 
0.8435000092 0.2733718989 0.0005355227507 260587 
0.8445000092 0.2816098561 0.0005448502905 267142 
0.8455000092 0.2908853363 0.0005550858004 274615 
0.8465000092 0.2996549736 0.0005647422859 281542 
0.8475000092 0.3079482121 0.0005738660119 287962 
0.8485000092 0.3168796965 0.0005835064335 294916 
0.8495000092 0.3258078477 0.0005930611041 301804 
0.8505000091 0.3344753361 0.0006023020586 308390 
0.8515000091 0.3434730205 0.0006117642118 315223 
0.8525000091 0.3506366952 0.0006195357853 320319 
0.8535000091 0.3611744428 0.0006302168742 328439 
0.8545000091 0.3703561823 0.0006396294503 335261 
0.8555000091 0.378961138 0.0006484789336 341506 
0.8565000091 0.388494233 0.0006580618664 348527 
0.8575000091 0.3972807946 0.0006669452896 354826 
0.8585000091 0.4071566691 0.0006766804467 362040 
0.8595000091 0.4169457306 0.000686275419 369116 
0.8605000091 0.4256184423 0.0006948917384 375152 
0.8615000091 0.4354107689 0.0007043680056 382120 
0.8625000091 0.4442019713 0.0007129786822 388158 
0.8635000091 0.4546318077 0.0007228486513 395572 
0.8645000091 0.4636861233 0.0007315650821 401738 
0.8655000091 0.4750528293 0.0007420450803 409849 
0.8665000091 0.48344958 0.0007501489979 415344 
0.8675000091 0.4935137276 0.000759499651 422225 
0.8685000091 0.5028234301 0.0007682207179 428410 
0.8695000091 0.5136692383 0.0007780604587 435854 
0.8705000091 0.5237613065 0.0007872751358 442603 
0.8715000091 0.5331670841 0.0007959283564 448724 
0.8725000091 0.542808655 0.0008047162855 454997 
0.8735000091 0.5541697164 0.0008147243443 462663 
0.8745000091 0.5647449748 0.0008240998398 469619 
0.8755000091 0.5736128916 0.000832189243 475110 
0.8765000091 0.584835772 0.0008419433047 482506 
0.8775000091 0.5949753759 0.0008508688021 488960 
0.8785000091 0.6061592095 0.0008604944949 496224 
0.8795000091 0.6163411956 0.0008693629901 502621 
0.8805000091 0.6254799969 0.0008774604532 508127 
0.8815000091 0.6364689535 0.0008868174652 515094 
0.8825000091 0.6472814084 0.0008960061166 521873 
0.8835000091 0.6587766004 0.0009056228579 529154 
0.8845000091 0.6680574721 0.0009136787075 534615 
0.8855000091 0.6808708002 0.0009241043909 542860 
0.8865000091 0.6926915438 0.000933803219 550262 
0.8875000091 0.7010207467 0.0009411154933 554851 
0.8885000091 0.7141188368 0.0009515873398 563176 
0.8895000091 0.7258830252 0.0009611188929 570400 
0.8905000091 0.7359744252 0.0009695056035 576269 
0.8915000091 0.746838419 0.0009783702755 582703 
0.8925000091 0.7587911743 0.0009879051716 589949 
0.8935000091 0.7680823115 0.0009956745051 595088 
0.8945000091 0.7804044705 0.001005375053 602537 
0.8955000091 0.7917076192 0.001014376896 609160 
0.8965000091 0.8045182125 0.001024302786 616901 
0.8975000091 0.8150464987 0.001032738841 622851 
0.8985000091 0.8269530666 0.001042013123 629819 
0.8995000091 0.8386275919 0.001051103745 636572 
0.9005000091 0.8505263697 0.001060297849 643458 
0.9015000091 0.8625455129 0.001069529954 650397 
0.9025000091 0.8747253542 0.001078824456 657419 
0.9035000091 0.8830329647 0.001085704223 661502 
0.9045000091 0.8994413571 0.001097519389 671617 
0.9055000091 0.9103927628 0.001105958316 677611 
0.9065000091 0.9236581538 0.001115765649 685294 
0.9075000091 0.9332331798 0.001123312707 690207 
0.9085000091 0.9464549566 0.001133022096 697788 
0.9095000091 0.9571284352 0.001141174149 703456 
0.9105000091 0.970095576 0.001150662644 710777 
0.9115000091 0.9822728747 0.00115964565 717487 
0.9125000091 0.9899891086 0.001165972352 720916 
0.9135000091 1.008404293 0.001178555244 732099 
0.9145000091 1.019328231 0.001186706767 737805 
0.9155000091 1.031235048 0.001195404105 744194 
0.9165000091 1.04380639 0.001204455858 751032 
0.9175000091 1.055627665 0.00121304428 757301 
0.9185000091 1.069151927 0.001222577578 764762 
0.9195000091 1.08097327 0.001231104614 770975 
0.9205000091 1.093510109 0.001240010261 777670 
0.9215000091 1.109007872 0.001250555824 786436 
0.9225000091 1.12026484 0.001258673317 792165 
0.9235000091 1.131560637 0.00126678742 797900 
0.9245000091 1.146143395 0.001276710974 805922 
0.9255000091 1.157884613 0.001285018371 811918 
0.9265000091 1.170094936 0.001293558848 818220 
0.9275000091 1.183950934 0.001302977446 825646 
0.9285000091 1.197051707 0.001311947594 832517 
0.9295000091 1.208822302 0.001320162453 838437 
0.9305000091 1.221214857 0.001328688645 844769 
0.9315000091 1.234054452 0.001337430422 851386 
0.9325000091 1.247593159 0.001346520834 858460 
0.9335000091 1.259199576 0.001354541562 864181 
0.9345000091 1.274317524 0.001364419216 872288 
0.9355000091 1.287131262 0.001373029633 878792 
0.9365000091 1.300111405 0.001381700356 885388 
0.9375000091 1.316742356 0.001392276709 894439 
0.9385000091 1.3284661 0.001400224689 900131 
0.9395000091 1.340619988 0.001408373152 906100 
0.9405000091 1.353674359 0.001416969553 912657 
0.9415000091 1.364765723 0.001424513866 917874 
0.9425000091 1.380930455 0.001434675415 926481 
0.9435000091 1.392992939 0.001442673818 932313 
0.9445000091 1.405959085 0.001451116252 938731 
0.9455000091 1.420905037 0.001460549627 946450 
0.9465000091 1.431851271 0.0014678996 951488 
0.9475000091 1.449737807 0.001478775041 961114 
0.9485000091 1.457606905 0.001484509827 964084 
0.9495000091 1.470236128 0.001492650455 970193 
0.950500009 1.477825078 0.001498213989 972968 
0.951500009 1.490084716 0.001506127133 978811 
0.952500009 1.498852778 0.001512255876 982353 
0.953500009 1.507188341 0.001518152873 985608 
0.954500009 1.515644735 0.001524097503 988939 
0.955500009 1.523359424 0.001529654205 991787 
0.956500009 1.52931017 0.001534312814 993490 
0.957500009 1.533258352 0.001537956592 993900 
0.958500009 1.539030471 0.001542505314 995500 
0.959500009 1.545701797 0.001547492798 997687 
0.960500009 1.547988934 0.001550275236 997053 
0.961500009 1.555285936 0.001555553019 999657 
0.962500009 1.556747748 0.00155790208 998519 
0.963500009 1.560135359 0.001561204644 998631 
0.964500009 1.567388087 0.001566429995 1001224 
0.965500009 1.568450952 0.00156855004 999874 
0.966500009 1.570743579 0.001571274236 999325 
0.967500009 1.573939439 0.001574440449 999364 
0.968500009 1.572159133 0.001575106016 996262 
0.969500009 1.580088288 0.001580620508 999327 
0.970500009 1.587044994 0.001585636237 1001778 
0.971500009 1.58975624 0.001588519509 1001558 
0.972500009 1.590437941 0.001590377748 1000076 
0.973500009 1.596875715 0.001595102386 1002225 
0.974500009 1.598620384 0.001597471649 1001439 
0.975500009 1.599611528 0.001599454218 1000197 
0.976500009 1.605107831 0.001603679014 1001783 
0.977500009 1.604574839 0.001604878412 999622 
0.978500009 1.607771788 0.001607933612 999799 
0.979500009 1.609586356 0.001610286393 999131 
0.980500009 1.615203752 0.001614530038 1000835 
0.981500009 1.614816502 0.001615761399 998831 
0.982500009 1.619776883 0.001619657238 1000148 
0.983500009 1.62411414 0.001623230733 1001089 
0.984500009 1.626298954 0.001625717249 1000716 
0.985500009 1.629835608 0.00162887017 1001186 
0.986500009 1.629277732 0.001629965099 999157 
0.987500009 1.636027217 0.001634703016 1001621 
0.988500009 1.637884043 0.001636984952 1001099 
0.989500009 1.638138457 0.001638456531 999612 
0.990500009 1.641799443 0.001641619875 1000219 
0.991500009 1.645785527 0.00164493467 1001035 
0.992500009 1.643900866 0.001645305084 998294 
0.993500009 1.649095173 0.001649205019 999867 
0.994500009 1.652316431 0.001652108445 1000252 
0.995500009 1.655136242 0.001654799689 1000407 
0.996500009 1.660273589 0.001658639966 1001971 
0.997500009 1.6567905 0.001658159204 998350 
0.998500009 1.66190492 0.001661968232 999924 
0.999500009 1.663456687 0.001663986072 999364 
1.000500009 1.666421909 0.001666698755 999668 
1.001500009 1.67438848 0.001671901018 1002978 
1.002500009 1.673876747 0.001672857596 1001219 
1.003500009 1.676430566 0.00167533456 1001309 
1.004500009 1.676468616 0.001676543363 999911 
1.005500009 1.678562367 0.001678770684 999752 
1.006500009 1.682294969 0.001681806609 1000581 
1.007500009 1.684185354 0.001683911872 1000325 
1.008500009 1.683815997 0.001684876247 998742 
1.009500009 1.688541131 0.001688378337 1000193 
1.010500009 1.688938405 0.00168970583 999092 
1.011500009 1.691870294 0.001692291002 999503 
1.012500009 1.696011453 0.001695470804 1000638 
1.013500009 1.697808107 0.001697467917 1000401 
1.014500009 1.69982446 0.001699564562 1000306 
1.015500009 1.702146319 0.001701804404 1000402 
1.016500009 1.705351951 0.001704474484 1001030 
1.017500009 1.702804398 0.001704259713 998293 
1.018500009 1.705652647 0.001706732603 998735 
1.019500009 1.705930436 0.001707909446 997684 
1.020500009 1.703140129 0.00170753768 994856 
1.021500009 1.702822295 0.00170839401 993488 
1.022500009 1.703850696 0.001709914643 992920 
1.023500009 1.699197557 0.001708571818 989057 
1.024500009 1.693176065 0.001706523018 984419 
1.025500009 1.691820545 0.001706809947 982513 
1.026500009 1.68607441 0.00170486682 978076 
1.027500009 1.680472828 0.001702979196 973743 
1.028500009 1.672853641 0.001700047575 968264 
1.029500009 1.669423703 0.00169922706 965229 
1.030500009 1.658815151 0.001694728267 958067 
1.031500009 1.650006515 0.001691120305 951968 
1.032500009 1.64502985 0.00168945361 948102 
1.033500009 1.629846592 0.001682510718 938378 
1.034500009 1.624639985 0.001680680512 934424 
1.035500009 1.615435544 0.001676761177 928190 
1.036500009 1.604590885 0.00167195968 921037 
1.037500009 1.593105017 0.001666787226 913542 
1.038500009 1.58172432 0.001661632873 906132 
1.039500009 1.56913996 0.001655806206 898058 
1.040500009 1.560914416 0.001652247089 892500 
1.041500009 1.549202876 0.001646810188 884972 
1.042500009 1.539938156 0.001642639306 878865 
1.043500009 1.52858024 0.001637319305 871585 
1.044500009 1.520501093 0.00163372485 866195 
1.045500009 1.511333687 0.001629518876 860205 
1.046500009 1.498723428 0.001623420874 852277 
1.047500009 1.488965582 0.001618830162 845993 
1.048500009 1.475667527 0.001612275858 837719 
1.049500009 1.467474162 0.001608473209 832364 
1.050500009 1.458893092 0.001604432342 826807 
1.051500009 1.445445726 0.001597678077 818512 
1.052500009 1.436557991 0.001593404295 812820 
1.053500009 1.427379915 0.00158894161 806981 
1.054500009 1.413557815 0.001581852791 798537 
1.055500009 1.400950559 0.001575395096 790800 
1.056500009 1.391237225 0.001570525332 784716 
1.057500009 1.379486938 0.001564469586 777501 
1.058500009 1.368361638 0.001558727998 770657 
1.059500009 1.357293244 0.001552980348 763863 
1.060500009 1.347326595 0.001547826373 757707 
1.061500009 1.33481715 0.001541172332 750138 
1.062500009 1.323940103 0.001535417193 743505 
1.063500009 1.312766435 0.001529451301 736722 
1.064500009 1.303294161 0.001524440597 730910 
1.065500009 1.295089716 0.001520142147 725824 
1.066500009 1.279436465 0.001511424266 716580 
1.067500009 1.271010869 0.001506926382 711401 
1.068500009 1.260394146 0.001501096962 705010 
1.069500009 1.247609594 0.00149393114 697423 
1.070500009 1.236364446 0.00148764057 690712 
1.071500009 1.227209327 0.001482570534 685183 
1.072500009 1.212924204 0.001474354398 676805 
1.073500009 1.202210144 0.001468256916 670435 
1.074500009 1.189749822 0.001461046962 663106 
1.075500009 1.17802992 0.001454242692 656204 
1.076500009 1.167179888 0.001447930156 649801 
1.077500009 1.157255549 0.001442152863 643926 
1.078500009 1.146763199 0.001435982673 637748 
1.079500009 1.134384354 0.001428584645 630534 
1.080500009 1.121564657 0.001420853423 623089 
1.081500009 1.10902128 0.001413240787 615811 
1.082500009 1.10034485 0.00140804879 610692 
1.083500009 1.088048904 0.001400497824 603576 
1.084500009 1.076140666 0.001393142031 596688 
1.085500009 1.064954458 0.0013862036 590212 
1.086500009 1.055458464 0.001380322432 584684 
1.087500009 1.039208699 0.001369959282 575427 
1.088500009 1.032485191 0.001365816755 571456 
1.089500009 1.018298802 0.001356689003 563365 
1.090500009 1.007249852 0.001349588692 557021 
1.091500009 0.9974967976 0.001343310956 551404 
1.092500009 0.9831965969 0.001333911178 543284 
1.093500009 0.9710089751 0.001325874271 536342 
1.094500009 0.9601242849 0.001318670426 530130 
1.095500009 0.9461335922 0.001309268216 522213 
1.096500009 0.9378961042 0.001303789652 517481 
1.097500009 0.9238147407 0.001294190792 509534 
1.098500009 0.9096596997 0.001284456029 501556 
1.099500009 0.9010484466 0.001278573055 496644 
1.100500009 0.8860680646 0.001268103949 488230 
1.101500009 0.8772331212 0.001261962984 483211 
1.102500009 0.8623157554 0.001251376807 474850 
1.103500009 0.8535940838 0.001245215495 469909 
1.104500009 0.8400242926 0.001235454092 462307 
1.105500009 0.8268394089 0.001225889336 454925 
1.106500009 0.8157596909 0.001217810888 448709 
1.107500009 0.8046138686 0.001209618846 442464 
1.108500009 0.7928316808 0.001200879742 435876 
1.109500009 0.7793789423 0.001190791144 428377 
1.110500009 0.7682061967 0.001182362325 422138 
1.111500009 0.7549753854 0.001172266913 414775 
1.112500009 0.7462601444 0.001165606121 409899 
1.113500009 0.734654183 0.001156625973 403441 
1.114500009 0.7199497286 0.001145105124 395288 
1.115500009 0.7087201663 0.001136246712 389049 
1.116500009 0.6953796448 0.001125603302 381657 
1.117500009 0.6835574777 0.001116089934 375104 
1.118500009 0.6737613331 0.001108154093 369668 
1.119500009 0.6594593567 0.001096414477 361765 
1.120500009 0.6465659085 0.001085722763 354640 
1.121500009 0.6357475132 0.001076675555 348658 
1.122500009 0.6203800937 0.001063652184 340186 
1.123500009 0.611084463 0.001055717516 335048 
1.124500009 0.5992916946 0.001045540422 328545 
1.125500009 0.5866924074 0.00103454586 321604 
1.126500009 0.5756146233 0.001024781906 315501 
1.127500009 0.5619118328 0.001012555663 307963 
1.128500009 0.5498609164 0.001001679494 301334 
1.129500009 0.5362415235 0.000989232399 293849 
1.130500009 0.5246435422 0.0009785077963 287475 
1.131500009 0.5121494015 0.0009668136563 280613 
1.132500009 0.5014950757 0.0009567276787 274762 
1.133500009 0.4891419953 0.0009448901647 267983 
1.134500009 0.476163529 0.0009322857661 260864 
1.135500009 0.4646627927 0.0009209697725 254557 
1.136500009 0.4532966633 0.0009096439298 248326 
1.137500009 0.4398384124 0.0008960428699 240951 
1.138500009 0.4269297246 0.0008827968587 233879 
1.139500009 0.4143080261 0.0008696468831 226966 
1.140500009 0.4032386383 0.00085794484 220905 
1.141500009 0.3901002732 0.0008438432877 213712 
1.142500009 0.3777334927 0.0008303479619 206943 
1.143500009 0.36510003 0.000816329304 200029 
1.144500009 0.353715034 0.0008034828897 193800 
1.145500009 0.3421879949 0.0007902619682 187494 
1.146500009 0.32858282 0.0007743695903 180050 
1.147500009 0.3162123751 0.0007596278579 173283 
1.148500009 0.3047225737 0.0007456717544 166999 
1.149500009 0.2921868992 0.0007301433189 160142 
1.150500009 0.278835674 0.0007132350273 152838 
1.151500009 0.26651016 0.0006972597686 146096 
1.152500009 0.2550404548 0.0006820555803 139823 
1.153500009 0.2425100254 0.0006650528042 132968 
1.154500009 0.231406698 0.0006496114492 126895 
1.155500009 0.2177243147 0.0006300746967 119407 
1.156500009 0.204410427 0.0006104660285 112120 
1.157500009 0.1922725178 0.0005920226593 105477 
1.158500009 0.1804648025 0.0005735142432 99014 
1.159500009 0.1674858523 0.0005524638086 91907 
1.160500009 0.1552840449 0.0005319163387 85225 
1.161500009 0.1431854128 0.0005107319521 78598 
1.162500009 0.131557949 0.0004895130793 72228 
1.163500009 0.1183020653 0.0004641545728 64962 
1.164500009 0.1070603605 0.0004415094859 58800 
1.165500009 0.09372326088 0.0004130541906 51485 
1.166500009 0.08277869249 0.0003881492811 45482 
1.167500009 0.07139772316 0.0003604428924 39237 
1.168500009 0.06190945288 0.0003356031221 34030 
1.169500009 0.05283050717 0.0003099856675 29046 
1.170500009 0.0444281315 0.0002842356446 24432 
1.171500009 0.03741284084 0.0002608005806 20579 
1.172500009 0.03066424276 0.0002360814331 16871 
1.173500009 0.02470736678 0.000211887294 13597 
1.174500009 0.0195744378 0.0001885734989 10775 
1.175500009 0.01484361827 0.0001641908794 8173 
1.176500009 0.0109595078 0.0001410640784 6036 
1.177500009 0.007698250229 0.0001182109993 4241 
1.178500009 0.004999459647 9.524940408e-05 2755 
1.179500009 0.003138509387 7.54571472e-05 1730 
1.180500009 0.00139650747 5.032663606e-05 770 
1.181500009 0.0005330597657 3.108867697e-05 294 
1.182500009 6.706894814e-05 1.102606717e-05 37 
1.183500009 0 0 0 
1.184500009 0 0 0 
1.185500009 0 0 0 
1.186500009 0 0 0 
1.187500009 0 0 0 
1.188500009 0 0 0 
1.189500009 0 0 0 
1.190500009 0 0 0 
1.191500009 0 0 0 
1.192500009 0 0 0 
1.193500009 0 0 0 
1.194500009 0 0 0 
1.195500009 0 0 0 
1.196500009 0 0 0 
1.197500009 0 0 0 
1.198500009 0 0 0 
1.199500009 0 0 0 
1.200500009 0 0 0 
1.201500009 0 0 0 
1.202500009 0 0 0 
1.203500009 0 0 0 
1.204500009 0 0 0 
1.205500009 0 0 0 
1.206500009 0 0 0 
1.207500009 0 0 0 
1.208500009 0 0 0 
1.209500009 0 0 0 
1.210500009 0 0 0 
1.211500009 0 0 0 
1.212500009 0 0 0 
1.213500009 0 0 0 
1.214500009 0 0 0 
1.215500009 0 0 0 
1.216500009 0 0 0 
1.217500009 0 0 0 
1.218500009 0 0 0 
1.219500009 0 0 0 
1.220500009 0 0 0 
1.221500009 0 0 0 
1.222500009 0 0 0 
1.223500009 0 0 0 
1.224500009 0 0 0 
1.225500009 0 0 0 
1.226500009 0 0 0 
1.227500009 0 0 0 
1.228500009 0 0 0 
1.229500009 0 0 0 
1.230500009 0 0 0 
1.231500009 0 0 0 
1.232500009 0 0 0 
1.233500009 0 0 0 
1.234500009 0 0 0 
1.235500009 0 0 0 
1.236500009 0 0 0 
1.237500009 0 0 0 
1.238500009 0 0 0 
1.239500009 0 0 0 
1.240500009 0 0 0 
1.241500009 0 0 0 
1.242500009 0 0 0 
1.243500009 0 0 0 
1.244500009 0 0 0 
1.245500009 0 0 0 
1.246500009 0 0 0 
1.247500009 0 0 0 
1.248500009 0 0 0 
1.249500009 0 0 0 
1.250500009 0 0 0 
1.251500009 0 0 0 
1.252500009 0 0 0 
1.253500009 0 0 0 
1.254500009 0 0 0 
1.255500009 0 0 0 
1.256500009 0 0 0 
1.257500009 0 0 0 
1.258500009 0 0 0 
1.259500009 0 0 0 
1.260500009 0 0 0 
1.261500009 0 0 0 
1.262500009 0 0 0 
1.263500009 0 0 0 
1.264500009 0 0 0 
1.265500009 0 0 0 
1.266500009 0 0 0 
1.267500009 0 0 0 
1.268500009 0 0 0 
1.269500009 0 0 0 
1.270500009 0 0 0 
1.271500009 0 0 0 
1.272500009 0 0 0 
1.273500009 0 0 0 
1.274500009 0 0 0 
1.275500009 0 0 0 
1.276500009 0 0 0 
1.277500009 0 0 0 
1.278500009 0 0 0 
1.279500009 0 0 0 
1.280500009 0 0 0 
1.281500009 0 0 0 
1.282500009 0 0 0 
1.283500009 0 0 0 
1.284500009 0 0 0 
1.285500009 0 0 0 
1.286500009 0 0 0 
1.287500009 0 0 0 
1.288500009 0 0 0 
1.289500009 0 0 0 
1.290500009 0 0 0 
1.291500009 0 0 0 
1.292500009 0 0 0 
1.293500009 0 0 0 
1.294500009 0 0 0 
1.295500009 0 0 0 
1.296500009 0 0 0 
1.297500009 0 0 0 
1.298500009 0 0 0 
1.299500009 0 0 0 
1.300500009 0 0 0 
1.301500009 0 0 0 
1.302500009 0 0 0 
1.303500009 0 0 0 
1.304500009 0 0 0 
1.305500009 0 0 0 
1.306500009 0 0 0 
1.307500009 0 0 0 
1.308500009 0 0 0 
1.309500009 0 0 0 
1.310500009 0 0 0 
1.311500009 0 0 0 
1.312500009 0 0 0 
1.313500009 0 0 0 
1.314500009 0 0 0 
1.315500009 0 0 0 
1.316500009 0 0 0 
1.317500009 0 0 0 
1.318500009 0 0 0 
1.319500009 0 0 0 
1.320500009 0 0 0 
1.321500009 0 0 0 
1.322500009 0 0 0 
1.323500009 0 0 0 
1.324500009 0 0 0 
1.325500009 0 0 0 
1.326500009 0 0 0 
1.327500009 0 0 0 
1.328500009 0 0 0 
1.329500009 0 0 0 
1.330500009 0 0 0 
1.331500009 0 0 0 
1.332500009 0 0 0 
1.333500009 0 0 0 
1.334500009 0 0 0 
1.335500009 0 0 0 
1.336500009 0 0 0 
1.337500009 0 0 0 
1.338500009 0 0 0 
1.339500009 0 0 0 
1.340500009 0 0 0 
1.341500009 0 0 0 
1.342500009 0 0 0 
1.343500009 0 0 0 
1.344500009 0 0 0 
1.345500009 0 0 0 
1.346500009 0 0 0 
1.347500009 0 0 0 
1.348500009 0 0 0 
1.349500009 0 0 0 
1.350500009 0 0 0 
1.351500009 0 0 0 
1.352500009 0 0 0 
1.353500009 0 0 0 
1.354500009 0 0 0 
1.355500009 0 0 0 
1.356500009 0 0 0 
1.357500009 0 0 0 
1.358500009 0 0 0 
1.359500009 0 0 0 
1.360500009 0 0 0 
1.361500009 0 0 0 
1.362500009 0 0 0 
1.363500009 0 0 0 
1.364500009 0 0 0 
1.365500009 0 0 0 
1.366500009 0 0 0 
1.367500009 0 0 0 
1.368500009 0 0 0 
1.369500009 0 0 0 
1.370500009 0 0 0 
1.371500009 0 0 0 
1.372500009 0 0 0 
1.373500009 0 0 0 
1.374500009 0 0 0 
1.375500009 0 0 0 
1.376500009 0 0 0 
1.377500009 0 0 0 
1.378500009 0 0 0 
1.379500009 0 0 0 
1.380500009 0 0 0 
1.381500009 0 0 0 
1.382500009 0 0 0 
1.383500009 0 0 0 
1.384500009 0 0 0 
1.385500009 0 0 0 
1.386500009 0 0 0 
1.387500009 0 0 0 
1.388500009 0 0 0 
1.389500009 0 0 0 
1.390500009 0 0 0 
1.391500009 0 0 0 
1.392500009 0 0 0 
1.393500009 0 0 0 
1.394500009 0 0 0 
1.395500009 0 0 0 
1.396500009 0 0 0 
1.397500009 0 0 0 
1.398500009 0 0 0 
1.399500009 0 0 0 
1.400500009 0 0 0 
1.401500009 0 0 0 
1.402500009 0 0 0 
1.403500009 0 0 0 
1.404500009 0 0 0 
1.405500009 0 0 0 
1.406500009 0 0 0 
1.407500009 0 0 0 
1.408500009 0 0 0 
1.409500009 0 0 0 
1.410500009 0 0 0 
1.411500009 0 0 0 
1.412500009 0 0 0 
1.413500009 0 0 0 
1.414500009 0 0 0 
1.415500009 0 0 0 
1.416500009 0 0 0 
1.417500009 0 0 0 
1.418500009 0 0 0 
1.419500009 0 0 0 
1.420500009 0 0 0 
1.421500009 0 0 0 
1.422500009 0 0 0 
1.423500009 0 0 0 
1.424500009 0 0 0 
1.425500009 0 0 0 
1.426500009 0 0 0 
1.427500009 0 0 0 
1.428500009 0 0 0 
1.429500009 0 0 0 
1.430500009 0 0 0 
1.431500009 0 0 0 
1.432500009 0 0 0 
1.433500009 0 0 0 
1.434500009 0 0 0 
1.435500009 0 0 0 
1.436500009 0 0 0 
1.437500009 0 0 0 
1.438500009 0 0 0 
1.439500009 0 0 0 
1.440500009 0 0 0 
1.441500009 0 0 0 
1.442500009 0 0 0 
1.443500009 0 0 0 
1.444500009 0 0 0 
1.445500009 0 0 0 
1.446500009 0 0 0 
1.447500009 0 0 0 
1.448500009 0 0 0 
1.449500009 0 0 0 
1.450500009 0 0 0 
1.451500009 0 0 0 
1.452500009 0 0 0 
1.453500009 0 0 0 
1.454500009 0 0 0 
1.455500009 0 0 0 
1.456500009 0 0 0 
1.457500009 0 0 0 
1.458500009 0 0 0 
1.459500009 0 0 0 
1.460500009 0 0 0 
1.461500009 0 0 0 
1.462500009 0 0 0 
1.463500009 0 0 0 
1.464500009 0 0 0 
1.465500009 0 0 0 
1.466500009 0 0 0 
1.467500009 0 0 0 
1.468500009 0 0 0 
1.469500009 0 0 0 
1.470500009 0 0 0 
1.471500009 0 0 0 
1.472500009 0 0 0 
1.473500009 0 0 0 
1.474500009 0 0 0 
1.475500009 0 0 0 
1.476500009 0 0 0 
1.477500009 0 0 0 
1.478500009 0 0 0 
1.479500009 0 0 0 
1.480500009 0 0 0 
1.481500009 0 0 0 
1.482500009 0 0 0 
1.483500009 0 0 0 
1.484500009 0 0 0 
1.485500009 0 0 0 
1.486500009 0 0 0 
1.487500009 0 0 0 
1.488500009 0 0 0 
1.489500009 0 0 0 
1.490500009 0 0 0 
1.491500009 0 0 0 
1.492500009 0 0 0 
1.493500009 0 0 0 
1.494500009 0 0 0 
1.495500009 0 0 0 
1.496500009 0 0 0 
1.497500009 0 0 0 
1.498500009 0 0 0 
1.499500009 0 0 0 
1.500500008 0 0 0 
1.501500008 0 0 0 
1.502500008 0 0 0 
1.503500008 0 0 0 
1.504500008 0 0 0 
